610   12    1       32788.98 4     4     14    0    
610   13    1       10203.99 4     5     14    0    
610   14    1       14267.49 4     6     14    0    
610   15    1       15932.07 4     7     14    0    
610   16    0        9679.65 4     8     14    0    
610   17    1       14253.28 5     8     14    0    
610   18    1       12736.18 5     9     14    0    
610   19    1       14177.49 5     10    14    0    
610   20    1       10494.61 5     11    14    0    
610   21    1       52084.29 5     12    14    0    
610   22    1       20750.13 5     13    14    0    
610   23    1       22409.09 5     14    14    0    
610   24    1        8268.57 5     15    14    0    
610   25    1       28234.30 5     16    14    0    
610   26    1       13193.05 5     17    14    0    
610   27    1       35759.40 5     18    14    0    
610   28    1       21334.29 5     19    14    0    
610   29    1        3653.07 5     20    14    0    
610   30    1      144043.91 5     21    14    0    
610   31    1       17276.62 5     22    14    0    
610   32    1       41465.77 5     23    14    0    
610   33    1       58431.16 5     24    14    0    
610   34    1       88935.67 5     25    14    0    
610   35    1       16365.71 5     26    14    0    
610   36    1       48653.61 5     27    14    0    
610   37    1       25802.79 5     28    14    0    
610   38    1      202314.42 5     29    14    0    
610   39    1       31658.59 5     30    14    0    
611   0     2              . 0     0     10    1    
611   1     2              . 0     0     11    1    
611   2     2              . 0     0     12    1    
611   3     0       49806.53 0     0     13    1    
611   4     0       10667.55 1     0     13    0    
611   5     0        9374.36 2     0     13    0    
611   6     0        5714.40 3     0     13    0    
611   7     0       37608.74 4     0     13    0    
611   8     0        2085.12 5     0     13    0    
611   9     0        3232.99 6     0     13    0    
611   10    0       18717.74 7     0     13    0    
611   11    1       49596.63 8     0     13    0    
611   12    0       48036.37 8     1     13    0    
611   13    0       10458.82 9     1     13    0    
611   14    0       24085.30 10    1     13    0    
611   15    0        2201.75 11    1     13    0    
611   16    0        6673.54 12    1     13    0    
611   17    0        2137.20 13    1     13    0    
611   18    0       16496.02 14    1     13    0    
611   19    2              . 15    1     13    0    
611   20    0       34287.81 15    1     14    1    
611   21    0        2471.22 16    1     14    0    
611   22    1      120874.54 17    1     14    0    
611   23    0      240058.80 17    2     14    0    
611   24    0       57681.54 18    2     14    0    
611   25    0        2585.15 19    2     14    0    
611   26    0       63271.37 20    2     14    0    
611   27    0       60140.31 21    2     14    0    
611   28    0       15638.91 22    2     14    0    
611   29    0       15538.54 23    2     14    0    
611   30    0       33651.41 24    2     14    0    
611   31    1      159863.16 25    2     14    0    
611   32    1       31211.58 25    3     14    0    
611   33    0       11270.37 25    4     14    0    
611   34    0       34923.96 26    4     14    0    
611   35    1      166154.06 27    4     14    0    
611   36    0       74733.79 27    5     14    0    
611   37    1       32596.83 28    5     14    0    
611   38    1       57370.52 28    6     14    0    
611   39    0       17771.60 28    7     14    0    
612   0     2              . 0     0     10    1    
612   1     2              . 0     0     11    1    
612   2     2              . 0     0     12    1    
612   3     3              . 0     0     13    1    
612   4     1       24768.18 0     0     13    0    
612   5     0        4650.15 0     1     13    0    
612   6     0        6736.34 1     1     13    0    
612   7     0        9772.83 2     1     13    0    
612   8     0       24858.80 3     1     13    0    
612   9     0        3711.74 4     1     13    0    
612   10    1       43394.14 5     1     13    0    
612   11    0       25997.73 5     2     13    0    
612   12    0       24391.89 6     2     13    0    
612   13    0        7030.45 7     2     13    0    
612   14    0       32081.80 8     2     13    0    
612   15    0        9180.85 9     2     13    0    
612   16    0       21445.75 10    2     13    0    
612   17    0       54877.87 11    2     13    0    
612   18    0       39570.28 12    2     13    0    
612   19    0        9782.77 13    2     13    0    
612   20    0        9021.20 14    2     13    0    
612   21    0       28907.03 15    2     13    0    
612   22    0       26879.34 16    2     13    0    
612   23    0       11213.75 17    2     13    0    
612   24    0       30147.03 18    2     13    0    
612   25    0       39280.19 19    2     13    0    
612   26    0       11843.75 20    2     13    0    
612   27    1       16541.98 21    2     13    0    
612   28    0       20736.65 21    3     13    0    
612   29    0       64499.85 22    3     13    0    
612   30    1       16590.91 23    3     13    0    
612   31    0       29545.63 23    4     13    0    
612   32    0       42584.33 24    4     13    0    
612   33    0       59961.92 25    4     13    0    
612   34    0       52898.20 26    4     13    0    
612   35    3              . 27    4     13    0    
612   36    0       92452.40 27    4     13    0    
612   37    1       23133.38 28    4     13    0    
612   38    0       59873.01 28    5     13    0    
612   39    0       30293.19 29    5     13    0    
613   0     0       12985.31 0     0     10    1    
613   1     0        6992.35 1     0     10    0    
613   2     0       16494.27 2     0     10    0    
613   3     0       18261.93 3     0     10    0    
613   4     2              . 4     0     10    0    
613   5     0       73325.65 4     0     11    1    
613   6     0       13446.41 5     0     11    0    
613   7     0       21858.06 6     0     11    0    
613   8     0       15962.11 7     0     11    0    
613   9     2              . 8     0     11    0    
613   10    0       24518.21 8     0     12    1    
613   11    0        7053.08 9     0     12    0    
613   12    0        3934.68 10    0     12    0    
613   13    0      105074.39 11    0     12    0    
613   14    0      189089.70 12    0     12    0    
613   15    0       18381.51 13    0     12    0    
613   16    0       79874.15 14    0     12    0    
613   17    0       22533.57 15    0     12    0    
613   18    1       39379.00 16    0     12    0    
613   19    0        5476.38 16    1     12    0    
613   20    1      242527.73 17    1     12    0    
613   21    0       14362.41 17    2     12    0    
613   22    0        7074.14 18    2     12    0    
613   23    0      151397.20 19    2     12    0    
613   24    0       15397.60 20    2     12    0    
