246   33    2       20148.56 26    5     11    0    
246   34    1       87064.35 26    6     11    0    
246   35    2       82504.05 27    6     11    0    
246   36    2       47130.51 27    7     11    0    
246   37    4              . 27    8     11    0    
246   38    1       57857.33 27    8     11    0    
246   39    2       52485.97 28    8     11    0    
247   0     1       47479.73 0     0     10    1    
247   1     1        6711.24 1     0     10    0    
247   2     1      115777.58 2     0     10    0    
247   3     1       21327.47 3     0     10    0    
247   4     1        5208.74 4     0     10    0    
247   5     1        2115.99 5     0     10    0    
247   6     1       42519.13 6     0     10    0    
247   7     1        2267.19 7     0     10    0    
247   8     3              . 8     0     10    0    
247   9     3              . 8     0     11    1    
247   10    1      262525.75 8     0     12    1    
247   11    1        8308.45 9     0     12    0    
247   12    1       41113.31 10    0     12    0    
247   13    1        5558.03 11    0     12    0    
247   14    1        4544.53 12    0     12    0    
247   15    2       44499.80 13    0     12    0    
247   16    1       16524.31 13    1     12    0    
247   17    2       24274.44 14    1     12    0    
247   18    1       21596.26 14    2     12    0    
247   19    1       10972.98 15    2     12    0    
247   20    2       49344.23 16    2     12    0    
247   21    1        4215.74 16    3     12    0    
247   22    1       22859.63 17    3     12    0    
247   23    1       22880.49 18    3     12    0    
247   24    2       84488.65 19    3     12    0    
247   25    1      101040.56 19    4     12    0    
247   26    1       13304.45 20    4     12    0    
247   27    1       49403.92 21    4     12    0    
247   28    2      428829.69 22    4     12    0    
247   29    1       42124.22 22    5     12    0    
247   30    1        9470.33 23    5     12    0    
247   31    1        7709.48 24    5     12    0    
247   32    4              . 25    5     12    0    
247   33    1       24689.87 25    5     12    0    
247   34    1       23623.03 26    5     12    0    
247   35    2      143625.59 27    5     12    0    
247   36    2       36847.57 27    6     12    0    
247   37    1       91662.88 27    7     12    0    
247   38    1       29696.67 28    7     12    0    
247   39    2      102330.01 29    7     12    0    
248   0     3              . 0     0     10    1    
248   1     1       36028.60 0     0     11    1    
248   2     1       11760.66 1     0     11    0    
248   3     1        7889.63 2     0     11    0    
248   4     1        9149.76 3     0     11    0    
248   5     1        1071.81 4     0     11    0    
248   6     2       81213.77 5     0     11    0    
248   7     1        2103.69 5     1     11    0    
248   8     1        5748.19 6     1     11    0    
248   9     1       18278.73 7     1     11    0    
248   10    1        6469.28 8     1     11    0    
248   11    2       68402.97 9     1     11    0    
248   12    1        6714.92 9     2     11    0    
248   13    1       34859.86 10    2     11    0    
248   14    1        4289.54 11    2     11    0    
248   15    3              . 12    2     11    0    
248   16    1       23589.69 12    2     12    1    
248   17    1       11749.08 13    2     12    0    
248   18    1        7206.77 14    2     12    0    
248   19    1        6623.98 15    2     12    0    
248   20    1       10247.68 16    2     12    0    
248   21    1       48467.38 17    2     12    0    
248   22    1       37321.24 18    2     12    0    
248   23    1       10721.62 19    2     12    0    
248   24    1       49404.27 20    2     12    0    
248   25    1       29382.53 21    2     12    0    
248   26    2       41236.96 22    2     12    0    
248   27    1       44344.62 22    3     12    0    
248   28    1        3468.51 23    3     12    0    
248   29    1       12978.46 24    3     12    0    
248   30    2      286018.52 25    3     12    0    
248   31    1       41817.06 25    4     12    0    
248   32    1       14928.94 26    4     12    0    
248   33    1      147766.17 27    4     12    0    
248   34    2       81715.37 28    4     12    0    
248   35    2       15448.18 28    5     12    0    
248   36    2       79640.63 28    6     12    0    
248   37    1      100492.73 28    7     12    0    
248   38    1       30243.26 29    7     12    0    
248   39    2       62956.98 30    7     12    0    
249   0     3              . 0     0     10    1    
249   1     3              . 0     0     11    1    
249   2     3              . 0     0     12    1    
249   3     1       30025.22 0     0     13    1    
249   4     3              . 1     0     13    0    
249   5     1       61299.19 1     0     14    1    
249   6     1        5870.21 2     0     14    0    
249   7     3              . 3     0     14    0    
249   8     2       54765.90 3     0     15    1    
249   9     1        7803.63 3     1     15    0    
249   10    1       12352.98 4     1     15    0    
249   11    1       31046.86 5     1     15    0    
249   12    1       23325.16 6     1     15    0    
249   13    1        6908.23 7     1     15    0    
249   14    1        2013.03 8     1     15    0    
249   15    1       48707.55 9     1     15    0    
249   16    2       30717.64 10    1     15    0    
249   17    1        1680.66 10    2     15    0    
249   18    1       30953.30 11    2     15    0    
249   19    2       64278.18 12    2     15    0    
249   20    1       21729.97 12    3     15    0    
249   21    1        4459.28 13    3     15    0    
249   22    1       30809.67 14    3     15    0    
249   23    1       15502.82 15    3     15    0    
249   24    2       17640.53 16    3     15    0    
249   25    1        7390.43 16    4     15    0    
249   26    2       58934.06 17    4     15    0    
249   27    1       14018.32 17    5     15    0    
249   28    1       44461.84 18    5     15    0    
249   29    2       20254.47 19    5     15    0    
249   30    2       65982.42 19    6     15    0    
249   31    2       92854.77 19    7     15    0    
249   32    2       24168.42 19    8     15    0    
249   33    1       90879.74 19    9     15    0    
249   34    1       36684.51 20    9     15    0    
249   35    2      119352.56 21    9     15    0    
249   36    1       42021.02 21    10    15    0    
249   37    1       61933.43 22    10    15    0    
249   38    2       34660.30 23    10    15    0    
249   39    2       49887.34 23    11    15    0    
250   0     3              . 0     0     10    1    
250   1     3              . 0     0     11    1    
250   2     3              . 0     0     12    1    
250   3     3              . 0     0     13    1    
250   4     1        6177.06 0     0     14    1    
250   5     1       13746.47 1     0     14    0    
250   6     1        3376.66 2     0     14    0    
250   7     1        4389.14 3     0     14    0    
250   8     1       11401.93 4     0     14    0    
250   9     1        9991.38 5     0     14    0    
