730   27    2       64891.82 1     19    17    0    
730   28    2       23784.09 1     20    17    0    
730   29    2       38640.05 1     21    17    0    
730   30    2       38421.18 1     22    17    0    
730   31    2       55679.18 1     23    17    0    
730   32    2       49634.05 1     24    17    0    
730   33    2       46833.90 1     25    17    0    
730   34    2       44912.02 1     26    17    0    
730   35    2       37723.69 1     27    17    0    
730   36    2       39568.60 1     28    17    0    
730   37    2       41574.42 1     29    17    0    
730   38    2       29337.37 1     30    17    0    
730   39    2       46323.92 1     31    17    0    
731   0     1       14058.59 0     0     10    1    
731   1     2       11909.26 1     0     10    0    
731   2     1       27922.76 1     1     10    0    
731   3     1       23304.72 2     1     10    0    
731   4     1       16219.22 3     1     10    0    
731   5     2       16476.93 4     1     10    0    
731   6     1       21086.08 4     2     10    0    
731   7     3              . 5     2     10    0    
731   8     2       19506.66 5     2     11    1    
731   9     2       18919.49 5     3     11    0    
731   10    2       18171.70 5     4     11    0    
731   11    2       22082.18 5     5     11    0    
731   12    1       27030.33 5     6     11    0    
731   13    2       15394.92 6     6     11    0    
731   14    2       18935.59 6     7     11    0    
731   15    2       33067.31 6     8     11    0    
731   16    1       22588.07 6     9     11    0    
731   17    2       31024.31 7     9     11    0    
731   18    2       31113.09 7     10    11    0    
731   19    2       20054.76 7     11    11    0    
731   20    2       27418.98 7     12    11    0    
731   21    2       24625.89 7     13    11    0    
731   22    2       26592.97 7     14    11    0    
731   23    1       21433.91 7     15    11    0    
731   24    2       20227.37 8     15    11    0    
731   25    2       27715.01 8     16    11    0    
731   26    2       29917.59 8     17    11    0    
731   27    2       51402.52 8     18    11    0    
731   28    2       30117.53 8     19    11    0    
731   29    2       14954.49 8     20    11    0    
731   30    2       24604.41 8     21    11    0    
731   31    2       31466.12 8     22    11    0    
731   32    2       46549.36 8     23    11    0    
731   33    2       28072.08 8     24    11    0    
731   34    2       40343.62 8     25    11    0    
731   35    2       43485.70 8     26    11    0    
731   36    2       25358.91 8     27    11    0    
731   37    2       32789.72 8     28    11    0    
731   38    2       39058.21 8     29    11    0    
731   39    2       39543.52 8     30    11    0    
732   0     1       20692.13 0     0     10    1    
732   1     1       14381.74 1     0     10    0    
732   2     1       19914.90 2     0     10    0    
732   3     4              . 3     0     10    0    
732   4     1       22054.11 3     0     10    0    
732   5     1       20047.74 4     0     10    0    
732   6     1       17914.26 5     0     10    0    
732   7     1       18427.52 6     0     10    0    
732   8     1       25826.30 7     0     10    0    
732   9     1       17537.76 8     0     10    0    
732   10    1       18641.08 9     0     10    0    
732   11    1       17806.41 10    0     10    0    
732   12    1       17496.85 11    0     10    0    
732   13    1       17824.45 12    0     10    0    
732   14    1       22261.49 13    0     10    0    
732   15    1       23766.65 14    0     10    0    
732   16    1       19379.63 15    0     10    0    
732   17    1       18222.77 16    0     10    0    
732   18    1       34044.68 17    0     10    0    
732   19    1       21204.22 18    0     10    0    
732   20    1       24725.30 19    0     10    0    
732   21    1       24525.12 20    0     10    0    
732   22    4              . 21    0     10    0    
732   23    1       29265.97 21    0     10    0    
732   24    1       28533.23 22    0     10    0    
732   25    1       30737.78 23    0     10    0    
732   26    1       25961.25 24    0     10    0    
732   27    1       20622.91 25    0     10    0    
732   28    1       25971.57 26    0     10    0    
732   29    1       30818.21 27    0     10    0    
732   30    1       26246.72 28    0     10    0    
732   31    1       26728.51 29    0     10    0    
732   32    1       38916.53 30    0     10    0    
732   33    1       22530.98 31    0     10    0    
732   34    1       20839.62 32    0     10    0    
732   35    1       24559.81 33    0     10    0    
732   36    1       28043.09 34    0     10    0    
732   37    1       22122.32 35    0     10    0    
732   38    1       24501.52 36    0     10    0    
732   39    1       24768.81 37    0     10    0    
733   0     1       17457.60 0     0     10    1    
733   1     2       10567.53 1     0     10    0    
733   2     1       16683.40 1     1     10    0    
733   3     1       20620.76 2     1     10    0    
733   4     2       17722.05 3     1     10    0    
733   5     2       12119.49 3     2     10    0    
733   6     2       15583.29 3     3     10    0    
733   7     2       11626.17 3     4     10    0    
733   8     2       13409.31 3     5     10    0    
733   9     3              . 3     6     10    0    
733   10    3              . 3     6     11    1    
733   11    3              . 3     6     12    1    
733   12    2       21856.88 3     6     13    1    
733   13    2       19030.82 3     7     13    0    
733   14    2       16619.49 3     8     13    0    
733   15    2       15035.38 3     9     13    0    
733   16    2       28971.47 3     10    13    0    
733   17    2       20728.53 3     11    13    0    
733   18    2       26099.46 3     12    13    0    
733   19    2       30139.58 3     13    13    0    
733   20    2       21963.04 3     14    13    0    
733   21    1       26571.52 3     15    13    0    
733   22    2       42596.24 4     15    13    0    
733   23    2       28115.47 4     16    13    0    
733   24    2       29052.19 4     17    13    0    
733   25    2       28755.68 4     18    13    0    
733   26    2       25517.25 4     19    13    0    
733   27    2       39070.69 4     20    13    0    
733   28    2       32358.80 4     21    13    0    
733   29    2       43891.08 4     22    13    0    
733   30    1       19151.57 4     23    13    0    
733   31    2       34959.62 5     23    13    0    
733   32    2       36460.03 5     24    13    0    
733   33    2       35237.29 5     25    13    0    
733   34    2       43019.71 5     26    13    0    
733   35    2       32753.44 5     27    13    0    
733   36    2       39098.53 5     28    13    0    
733   37    2       39496.86 5     29    13    0    
733   38    2       33408.39 5     30    13    0    
733   39    2       31038.04 5     31    13    0    
734   0     1       19418.18 0     0     10    1    
734   1     2       14459.05 1     0     10    0    
734   2     1       16463.36 1     1     10    0    
734   3     1       16479.47 2     1     10    0    
734   4     2       11519.02 3     1     10    0    
734   5     2       13745.77 3     2     10    0    
734   6     3              . 3     3     10    0    
734   7     3              . 3     3     11    1    
734   8     2       18023.45 3     3     12    1    
734   9     2       14636.99 3     4     12    0    
